DateTime,Actual,Predicted,Air Temp,Air Hum,Soil Temp,Soil Moisture,VPD,Device_ID
2024-07-24 13:00:39,5588.160322,5561.7964,2.322397003362575,-1.122278976628912,-0.3813530214519551,1.2625703682768712,2.0960667759108453,7.0
2024-07-24 13:06:33,4045.716805,4142.4355,0.3454119454706404,0.8648392898401847,-0.0501155370924064,0.9980273012409444,-0.7424965686545903,10.0
2024-07-24 13:12:25,4785.056907,4835.175,1.1818287007326127,-0.0006716496123457,-1.7063029588901506,2.107998211881197,0.1206169093906449,10.0
2024-07-24 13:18:22,4199.625145,4140.474,1.6228484444161984,-0.6112718329247468,-0.9334154953845366,1.3328685259507538,0.951986146699194,8.0
2024-07-24 13:24:17,5552.662553,5570.8315,0.8586676816541235,0.0099990332028228,-0.9886217427777946,0.985077640616808,0.0246122568765182,7.0
2024-07-24 13:30:13,3438.271433,3462.243,1.2464609045483106,-0.6100862015008396,0.1707094524806262,2.7425315824638745,0.758369973549808,9.0
2024-07-24 13:37:38,5575.576485,5575.692,2.398434890204573,-1.2633691160739131,-0.3813530214519551,1.2181715318512607,2.36939414656116,7.0
2024-07-24 13:43:35,4133.393321,4116.4873,2.246359116520578,-1.60720222900711,-0.4917655162384715,2.685183085414128,2.7058172191830727,10.0
2024-07-24 13:49:29,3523.818202,3489.9167,0.1933361717866453,0.8648392898401847,0.6675656790199493,0.4781909247577591,-0.7427193117185589,8.0
2024-07-24 13:55:21,5015.916631,4924.7065,0.6495634928386301,0.7569468302645949,-1.43027172192386,1.4364658109438435,-0.6517222949805721,10.0
2024-07-24 14:01:16,4548.086181,4757.539,1.489782142442703,-1.1187220823571893,-1.3198592271373435,2.119097920987599,1.4392868451473202,10.0
2024-07-24 14:07:12,5748.568517,5724.8203,0.5545161342861332,0.8648392898401847,-0.8779283620049985,1.121649353138616,-0.7421736757130237,7.0
2024-07-24 14:13:09,3670.197585,3687.8013,0.7826297948121262,0.2429756080006609,0.0602969576941099,1.3791173138940975,-0.1980658470281801,9.0
2024-07-24 14:19:08,4806.768869,4786.6045,2.911690626388056,-1.716526394251745,-1.5958904641036342,2.835029158350562,3.270033299240267,10.0
2024-07-24 14:25:04,4208.046817,4197.2124,1.1628192290221138,0.0941788643002607,-0.9334154953845366,1.2052218712271243,0.0214553070286198,8.0
2024-07-24 14:31:00,5721.149656,5776.713,0.7065919079701284,-0.2721812456871804,-1.5958904641036342,0.7889827797370298,0.2277176662230228,7.0
2024-07-24 14:36:59,5587.049611,5635.504,0.991733983627619,-1.3023632163697216,-0.6573842584182459,1.0091270103473466,1.287384735352684,7.0
2024-07-24 14:42:52,4036.324078,4195.0835,0.6685729645491297,0.2898080492450105,-0.7125905058115038,1.4253661018374413,-0.2577057019700091,10.0
2024-07-24 14:48:46,3697.714607,3609.373,1.4669707763901034,-1.2953811645194178,0.2259156998738842,0.985077640616808,1.6161728402896431,8.0
2024-07-24 14:54:45,3445.044745,3415.1223,2.0980852371786827,-1.425800621149251,0.2259156998738842,1.2514706591704683,2.309290546420553,8.0
2024-07-24 15:00:40,4617.166812,4602.5693,1.5239991915216016,-0.0765520607424306,-0.8782092479912786,1.713958538603907,0.305440072910883,10.0
2024-07-24 15:06:36,5753.787514,5811.1094,-0.5062123871597317,0.8707674469597222,-1.5958904641036342,0.2450970335233065,-0.7469817295993534,7.0
2024-07-24 15:12:30,3611.662115,3878.1475,0.0412603981026501,0.6099285337000553,-0.7677967532047623,0.5114900520769667,-0.5688068328421104,8.0
2024-07-24 15:18:28,6121.431777,5945.6855,1.208441961127312,-0.8495837491301693,-1.7615092062834086,1.0442760891842884,0.9805491617027372,7.0
2024-07-24 15:24:23,3359.292926,3452.853,1.1248002856011146,-0.5899304672944106,0.9435969159862396,2.061749423937853,0.680736273520148,9.0
2024-07-24 15:30:14,3520.413903,3461.5095,0.3454119454706404,0.8707674469597222,0.9435969159862396,0.7205345735808814,-0.7469817295993534,9.0
2024-07-24 15:36:12,4774.68263,4830.077,1.7749242181001934,-0.6456551442180665,-1.7615092062834086,2.777680661300815,1.0769657965151438,10.0
2024-07-24 15:42:05,3372.271867,3320.7964,1.2958855309956092,-0.1856301517419269,-0.6573842584182459,1.6566100415541607,0.344089845097435,9.0
2024-07-24 15:48:00,4037.267892,4247.001,0.0830812358657489,0.8648392898401847,0.0602969576941099,1.0775752165034955,-0.742874679591778,10.0
2024-07-24 15:53:56,3852.225524,3656.71,0.8092430552068248,-0.2674387199915502,-0.2157342792721808,0.6039876279636543,0.2569385661991393,8.0
2024-07-24 15:59:54,4328.237896,4193.5273,0.1553172283656467,0.6288986364825769,-0.7125905058115038,0.9406788041911976,-0.5752842834636565,9.0
2024-07-24 16:05:51,4560.258662,4583.7275,0.5164971908651346,0.8648392898401847,-0.8782092479912786,1.6214609627172192,-0.7422338535307963,10.0
2024-07-24 16:11:45,4220.69894,4133.0347,1.1133946025748152,-0.4014150708931057,-0.6021780110249879,1.680659411284699,0.4918983210854486,10.0
2024-07-24 16:17:38,4770.278353,4833.9434,1.299687425337709,-0.1346480005139012,-1.6510967114968924,1.6917591203911022,0.2927028079631511,10.0
2024-07-24 16:23:30,3804.105201,3533.866,0.97272451191712,-0.2377979343938608,-0.0501155370924064,0.8481812283045099,0.2843998876855942,8.0
2024-07-24 16:29:24,3471.149967,3441.801,0.0640717641552496,0.8648392898401847,-1.099034237564311,0.3616439791405328,-0.7429009592405482,8.0
2024-07-24 16:35:19,4033.599974,3793.1184,0.7294032740227278,0.5980722194609802,1.3300406477390467,0.9739779315104052,-0.5126781589283818,9.0
2024-07-24 16:41:18,3493.947897,3470.0854,0.0982888132341484,0.8648392898401847,0.2811219472671422,0.4300921852966819,-0.7428535491695881,8.0
2024-07-24 16:47:18,3840.448409,3615.0107,-0.1488343190023436,0.8648392898401847,-0.1605280318789228,0.3616439791405328,-0.7431853735015578,8.0
2024-07-24 16:53:14,5625.231351,5709.1895,0.3073930020496419,0.8707674469597222,-0.3813530214519551,0.4078927670838767,-0.7469817295993534,7.0
2024-07-24 16:59:09,4640.796032,4621.2456,-0.7571374137383234,0.8648392898401847,-0.9334154953845366,0.8925800647301204,-0.7439044721571594,10.0
2024-07-24 17:05:02,4871.882521,4893.08,0.6305540211281311,0.4569820800159782,-1.2094467323508271,1.5067639686177268,-0.4028387037148057,10.0
2024-07-24 17:11:00,4178.192764,4087.3992,1.2958855309956092,-0.7464338152502106,-0.6021780110249879,2.3503418607043183,0.9233006811604691,10.0
2024-07-24 17:17:00,3487.220793,3581.3652,0.3644214171811394,0.5210061769069871,-0.2709405266654388,0.5577388400203105,-0.4806729381216313,8.0
2024-07-24 17:22:55,3802.358353,3663.3245,1.828150738889592,-1.6783401144415646,-0.2709405266654388,1.2181715318512607,2.370855672386122,8.0
2024-07-24 17:28:52,3912.208176,3517.9858,1.390932889548106,-0.972889417216557,0.2259156998738842,2.698132746038264,1.216090637929418,9.0
2024-07-24 17:35:21,4777.155411,4757.0107,1.4935840367848026,-0.5045650047730653,-1.3198592271373435,3.011825138916356,0.7662156855478716,10.0
2024-07-24 17:41:19,3951.48821,4013.6445,0.7065919079701284,0.8707674469597222,-0.5469717636317295,1.1589730832837806,-0.7469817295993534,9.0
2024-07-24 17:49:19,5669.801651,5620.484,-0.3009100926863384,0.6277130050586697,-0.5469717636317295,0.0841512514804697,-0.5992178457826506,7.0
2024-07-24 17:53:12,6550.079844,6462.998,0.8016392665226253,0.8707674469597222,-1.7615092062834086,0.7075849129567451,-0.7469817295993534,7.0
2024-07-24 17:59:05,4597.756292,4525.8657,0.7826297948121262,0.7628749873841333,-0.8230030005980202,1.297719447113812,-0.6526449112573527,10.0
2024-07-24 18:05:00,4789.515945,4754.528,-0.0537869604498466,0.8648392898401847,-0.9886217427777946,1.240370950064066,-0.7430606270988503,10.0
2024-07-24 18:10:58,3532.328921,3459.8555,0.7065919079701284,-0.3113070826761302,0.7779781738064653,0.6964852038503421,0.2610839317233657,8.0
2024-07-24 18:17:25,4928.166816,4950.003,0.9537150402066203,0.3728022489185402,-0.1605280318789228,1.403166683624636,-0.2865452712602585,10.0
2024-07-24 18:23:24,6145.967438,6200.5625,-0.1678437907128429,0.8707674469597222,-1.7615092062834086,0.3727436882469351,-0.7469817295993534,7.0
2024-07-24 18:29:21,4151.71319,4024.4915,1.6570654934950972,-0.5235351075555861,-0.6021780110249879,2.2578442848176308,0.8688220631366694,9.0
2024-07-24 18:35:43,4275.334475,4300.156,0.0982888132341484,0.8648392898401847,-0.3261467740586972,1.020226719453749,-0.7428535491695881,10.0
2024-07-24 18:41:35,4749.014893,4308.5234,0.478478247444136,0.8351985042424953,1.3300406477390467,1.0331763800778853,-0.7188515771708562,10.0
2024-07-24 18:47:33,4649.996575,4670.316,-0.4453820776861336,0.8648392898401847,-0.9334154953845366,1.125673955964573,-0.743552495268073,10.0
2024-07-24 18:53:25,3570.234162,3707.122,0.1553172283656467,0.8707674469597222,0.1155032050873678,0.7205345735808814,-0.7469817295993534,9.0
2024-07-24 18:59:20,3840.638393,3617.4604,-0.1108153755813446,0.8648392898401847,-0.1605280318789228,0.3727436882469351,-0.7431358991112987,8.0
2024-07-24 19:05:14,3674.186521,3565.9453,-0.1868532624233422,0.4937366541571133,0.7227719264132078,0.4300921852966819,-0.5086444860753999,9.0
2024-07-24 19:11:08,4830.676233,4780.505,1.303489319679809,0.2186701638105558,-1.2646529797440853,1.9692518480511647,-0.0718344283983763,10.0
2024-07-24 19:17:06,4039.768094,4129.358,0.2503645869181436,0.7699887759275782,-0.3813530214519551,0.9406788041911976,-0.6731204112715926,10.0
2024-07-24 19:23:01,3796.790198,3554.373,0.3834308888916391,0.5447188053851391,-0.1053217844856644,0.639136706800596,-0.4971489183357085,8.0
2024-07-24 19:28:57,4293.085486,4358.2886,1.1856305950747126,-1.0677399311291635,-0.7125905058115038,1.898953690377282,1.1853511314893712,10.0
2024-07-24 19:34:54,4640.557064,4438.916,1.4479613046796045,-1.2372852247479469,0.0602969576941099,2.477988515427948,1.5388879439051046,10.0
2024-07-24 19:40:50,5561.468474,5575.7896,0.2693740586286425,0.8470548184815704,0.0602969576941099,0.3967930579774744,-0.7294915423420942,7.0
2024-07-24 19:46:48,3477.424982,3461.3977,0.3454119454706404,0.8707674469597222,1.1092156581660149,0.6853854947439398,-0.7469817295993534,9.0
2024-07-24 19:52:46,4062.900828,3902.4355,1.1248002856011146,0.1060351785393358,-0.8230030005980202,1.1478733741773783,0.0004842704566949,8.0
2024-07-24 19:58:39,3463.678985,3477.304,0.1553172283656467,0.7462761474494272,0.5571531842334334,0.4781909247577591,-0.6586080440986766,8.0
2024-07-24 20:04:35,3530.89201,3474.288,0.2503645869181436,0.8707674469597222,1.3852468951323051,0.5928879188572521,-0.7469817295993534,9.0
2024-07-24 20:10:29,3904.765997,3956.8972,0.8396582099436238,0.8707674469597222,-0.4365592688452135,1.1589730832837806,-0.7469817295993534,9.0
2024-07-24 20:16:23,5570.246578,5550.9697,0.3644214171811394,0.805557718644806,-0.8782092479912786,0.4078927670838767,-0.6973309379675162,7.0
2024-07-24 20:22:20,5733.165884,6122.2285,2.027750191849835,-1.0558836168900876,-1.7615092062834086,1.4364658109438435,1.7614653423022717,7.0
2024-07-24 20:28:15,4362.113392,4315.9976,-0.2058627341338415,0.8707674469597222,-0.7125905058115038,0.6853854947439398,-0.7469817295993534,9.0
2024-07-24 20:34:12,4746.066599,4798.006,2.845157475401308,-1.6880936105716693,-1.7063029588901506,3.011825138916356,3.270033299240267,10.0
2024-07-24 20:40:09,4389.442578,4552.2686,0.478478247444136,0.8707674469597222,-0.8230030005980202,1.090524877127632,-0.7469817295993534,9.0
2024-07-24 20:46:08,4938.987075,4883.666,0.8054411608647251,0.7047790476126619,-1.540684216710376,1.841605193327536,-0.6007589204360197,10.0
2024-07-24 20:52:01,4834.524853,4807.1187,-0.2742968322916395,0.8648392898401847,-0.7677967532047623,0.9517785132976008,-0.7433447004909717,10.0
2024-07-24 20:57:53,4165.931981,4204.3135,1.2426590102062107,-0.7452481838263032,-0.6573842584182459,2.7425315824638745,0.8937593528003897,10.0
2024-07-24 21:03:49,4653.738958,4300.8955,1.303489319679809,-0.8258711206520183,0.0050907103008514,1.9230030601078207,1.0096287942600963,10.0
2024-07-24 21:09:41,4642.045456,4395.265,1.4479613046796045,-1.117536450933282,0.0602969576941099,2.500187933640752,1.409038204348802,10.0
2024-07-24 21:15:35,4650.224234,4647.7515,0.5735256059966328,0.8648392898401847,-0.9334154953845366,1.3680176047876953,-0.7421433371838994,10.0
2024-07-24 21:21:27,3448.759291,3567.86,0.6191483381018311,0.4142993487553055,-0.1053217844856644,0.8000824888434327,-0.3687662321826135,8.0
2024-07-24 21:27:24,4297.86916,4129.4595,0.478478247444136,0.0218553474418987,-0.7677967532047623,1.1589730832837806,-0.0756087585153369,9.0
2024-07-24 21:33:22,5759.175907,5681.6133,0.8966866250751221,0.7759169330471165,-0.8331330877904007,1.0502895341880272,-0.6608950872173025,7.0
2024-07-24 21:39:21,4139.171128,4322.0044,1.3148950027061084,-1.1625904450417692,-0.3261467740586972,2.328142442491513,1.3659711935367282,10.0
2024-07-24 21:45:13,5616.898485,5767.718,0.4404593040231374,0.8707674469597222,-0.6573842584182459,0.4892906338641621,-0.7469817295993534,7.0
2024-07-24 21:51:11,3776.722153,3636.945,1.4669707763901034,-1.0440273026510116,-0.2709405266654388,1.0211516952126165,1.3419589556744769,8.0
2024-07-24 21:57:04,4427.871067,4302.969,0.7332051683648276,0.8707674469597222,-0.7677967532047623,1.2625703682768712,-0.7469817295993534,9.0
2024-07-24 22:03:02,4409.909163,4405.0605,0.7826297948121262,0.805557718644806,0.0602969576941099,0.9517785132976008,-0.6899649712517639,8.0
2024-07-24 22:08:56,4608.349219,4613.612,0.5735256059966328,0.8707674469597222,-0.8230030005980202,1.0553757982906906,-0.7469817295993534,9.0
2024-07-24 22:14:53,5560.176682,5564.2173,1.3148950027061084,-0.6646252470005881,0.1707094524806262,1.0442760891842884,0.8485133348190942,7.0
2024-07-24 22:20:48,3452.24596,3500.9604,1.147611651653714,-0.9669612600970194,0.6123594316266909,0.8814803556237175,1.0625473799315672,8.0
2024-07-24 22:26:40,3681.867262,3620.9187,0.5164971908651346,0.7664318816558553,1.5508656373120795,0.9277291435670614,-0.6634191108105667,9.0
2024-07-24 22:32:35,5720.17748,5782.1245,0.4974877191546356,0.8648392898401847,-1.540684216710376,0.7316342826872837,-0.7422636943715557,7.0
2024-07-24 22:38:27,5570.540018,5864.793,0.6115445494176315,0.6929227333735859,-0.5469717636317295,0.8130321494675691,-0.5999945512967604,7.0
2024-07-24 22:44:26,4233.952644,3558.4844,0.991733983627619,-0.2081571487961714,-0.6021780110249879,1.5530127565610707,0.263048662471984,9.0
2024-07-24 22:50:21,4792.157938,4841.0776,0.4252517266547375,0.8648392898401847,-1.540684216710376,1.321768816844351,-0.7423755972225388,10.0
2024-07-24 22:56:18,3773.129976,3529.267,1.4669707763901034,-0.8721107461844138,-0.1053217844856644,1.0664755073970928,1.154407005713059,8.0
2024-07-24 23:02:13,4070.917661,3625.7012,0.0222509263921508,0.8707674469597222,0.3915344420536586,0.6742857856375375,-0.7469817295993534,9.0
2024-07-24 23:08:12,5733.227749,5975.9087,1.8091412671790923,-0.5650322073923514,-1.7615092062834086,1.2625703682768712,0.998693131323482,7.0
2024-07-24 23:14:09,6139.153573,6218.092,3.0007264245724814,-2.3471240619875315,-1.9271279484631831,1.8064561144905944,3.270033299240267,7.0
2024-07-24 23:20:07,3919.212338,3806.7686,0.4404593040231374,0.0123702960506374,-0.6021780110249879,0.6631860765311346,-0.0766307471488743,8.0
2024-07-24 23:26:02,5574.348293,5598.7695,0.1781285944182458,0.8707674469597222,-0.2709405266654388,0.4892906338641621,-0.7469817295993534,7.0
2024-07-24 23:31:57,5584.897696,5637.81,0.8396582099436238,-1.1305783965962652,-0.7125905058115038,1.0553757982906906,1.0359089703259303,7.0
2024-07-24 23:37:51,4631.88726,4549.512,0.5164971908651346,0.8707674469597222,-0.7677967532047623,1.0331763800778853,-0.7469817295993534,9.0
2024-07-24 23:43:49,4042.986997,4285.7314,0.2389589038918435,0.8648392898401847,-0.1053217844856644,1.0553757982906906,-0.7426535299502418,10.0
2024-07-24 23:49:46,4117.3153,4036.273,0.4404593040231374,0.3407902004730362,0.8883906685929821,0.916629434460659,-0.3331048107359295,10.0
2024-07-24 23:55:39,5556.152343,5595.9,1.5430086632321014,-0.7511763409458407,-0.9886217427777946,1.4364658109438435,1.0658393397526948,7.0
2024-07-25 00:01:33,4859.001492,4805.183,0.136307756655147,0.1356759641370252,-1.3750654745306017,1.4716148897807853,-0.2284851579009072,10.0
2024-07-25 00:07:27,3454.495071,3401.4927,2.18933070138908,-1.4957528751597982,-0.1053217844856644,1.2514706591704683,2.492843591752312,8.0
2024-07-25 00:13:25,3731.372566,3673.9285,0.5925350777071325,0.8648392898401847,1.3300406477390467,0.7889827797370298,-0.7421128312049794,8.0
2024-07-25 00:19:20,3626.200602,3782.6663,-0.5100142815018315,0.8648392898401847,-0.7677967532047623,0.2691464032538451,-0.7436282386720942,8.0
2024-07-25 00:25:19,3773.93417,4125.6934,1.1133946025748152,0.4972935484288361,0.0050907103008514,1.321768816844351,-0.3832844173801573,9.0
2024-07-25 00:31:15,3458.461895,3447.1528,-0.3959574512388352,0.8648392898401847,-1.099034237564311,0.2580466941474428,-0.7434935644167141,8.0
2024-07-25 00:37:11,3507.938559,3668.3496,0.4594687757336363,0.8707674469597222,-0.5469717636317295,0.9517785132976008,-0.7469817295993534,9.0
2024-07-25 00:43:06,4124.214011,4065.8147,0.1211001792867475,0.8648392898401847,0.6123594316266909,0.7205345735808814,-0.7428216748430816,10.0
2024-07-25 00:49:02,3568.637892,3571.6858,0.7446108513911269,-1.1880815206557824,0.6123594316266909,1.9914512662639696,1.0308709426486815,9.0
2024-07-25 00:54:59,5567.475997,5568.5176,0.5925350777071325,0.3016643634840864,-0.9334154953845366,0.7075849129567451,-0.2795674835331263,7.0
2024-07-25 01:00:58,4807.806141,4819.032,0.174326700076146,0.8648392898401847,-0.9886217427777946,1.090524877127632,-0.7427464611285772,10.0
2024-07-25 01:06:51,5603.380504,5565.6836,0.2313551152076439,0.8707674469597222,0.2811219472671422,0.2802461123602474,-0.7469817295993534,7.0
2024-07-25 01:12:43,4078.04199,4160.3306,1.5620181349426003,-0.2615105628720118,-0.8782092479912786,1.5530127565610707,0.5262163761948018,8.0
2024-07-25 01:18:37,6101.750316,6008.9136,0.7065919079701284,0.8707674469597222,-1.7063029588901506,0.6742857856375375,-0.7469817295993534,7.0
2024-07-25 01:24:36,4380.722487,4339.6426,0.5925350777071325,0.243568423712615,-0.7125905058115038,1.4364658109438435,-0.2318522792813907,10.0
2024-07-25 01:30:34,4434.648435,4406.994,0.5545161342861332,0.8707674469597222,-0.7677967532047623,1.1589730832837806,-0.7469817295993534,9.0
2024-07-25 01:36:29,5562.777381,5574.4146,1.3148950027061084,-0.2674387199915502,-0.8782092479912786,0.8703806465173152,0.4357790903601611,7.0
2024-07-25 01:42:25,6526.399975,6453.237,2.79763379612506,-1.068786076572943,-1.8167154536766668,1.3680176047876953,2.451721713122813,7.0
2024-07-25 01:48:18,5570.469511,5559.093,0.8966866250751221,0.1238196498979501,0.0050907103008514,0.5928879188572521,-0.0690494208407031,7.0
2024-07-25 01:54:13,5584.393437,5608.532,0.2313551152076439,0.8707674469597222,-0.1605280318789228,0.3375946094099942,-0.7469817295993534,7.0
2024-07-25 02:00:11,6013.654067,5907.2773,1.6000370783635989,-0.4168282794039044,-1.7063029588901506,1.5400630959369344,0.7184444231278474,7.0
