DateTime,Actual,Predicted,Air Temp,Air Hum,Soil Temp,Soil Moisture,VPD,Device_ID
2024-07-26 05:29:21,6315.507557,6077.8525,0.4024403606021387,-0.9313923173797926,0.8883906685929821,0.5355394218075059,0.6426876807997598,5.0
2024-07-26 05:35:18,4744.121652,4819.2417,-0.7951563571593221,-0.042168749449111,1.3300406477390467,-1.083168156209529,-0.2793475562094502,6.0
2024-07-26 05:41:15,3759.163063,3854.0781,0.4404593040231374,-1.60720222900711,1.1092156581660149,-0.933322083273095,1.188147487744761,6.0
2024-07-26 05:47:15,5665.18778,5632.5825,-0.2058627341338415,0.4557964485920708,-0.5469717636317295,0.1082006212110083,-0.4863583329923534,7.0
2024-07-26 05:53:12,4762.76541,4919.0117,0.2503645869181436,-0.7428769209784877,1.2748344003457892,-0.1933414761795933,0.4356683200460941,6.0
2024-07-26 05:59:11,5213.576702,5139.346,-0.3313252474231374,0.3787304060380786,1.1644219055592724,-0.5633317797263442,-0.4509564997590586,4.0
2024-07-26 06:05:10,3463.883819,3618.8208,0.6495634928386301,-0.1073784777640273,-0.2157342792721808,0.7667833615242252,0.0716540365239161,8.0
2024-07-26 06:11:04,3785.264075,4083.4333,2.18933070138908,-0.4725529563275603,-0.6021780110249879,2.8017300310313544,1.092057392694606,9.0
2024-07-26 06:16:57,3939.525666,3967.2942,-0.0918059038708453,0.6277130050586697,-0.6573842584182459,0.4892906338641621,-0.5882797870853994,8.0
2024-07-26 06:22:53,4309.970514,4312.978,0.478478247444136,0.8648392898401847,-0.9886217427777946,0.7427339917936859,-0.742293370862052,8.0
2024-07-26 06:28:49,4066.31341,4170.5,0.5164971908651346,-0.6409126185224363,0.8883906685929821,0.4541415550272205,0.4637266678123778,4.0
2024-07-26 06:34:48,5590.253955,5654.8936,0.5545161342861332,-0.7310206067394117,-0.7125905058115038,0.6150873370700574,0.5521544306642071,7.0
2024-07-26 06:40:42,4181.272373,3943.1433,0.7712241117858262,0.6395693192977447,-0.2709405266654388,1.0664755073970928,-0.5455862695022207,9.0
2024-07-26 06:46:36,5219.684611,5170.412,-0.5100142815018315,0.4972935484288361,1.3300406477390467,-0.6558293556130318,-0.5357118011937385,6.0
2024-07-26 06:52:30,4569.560516,4443.363,0.9156960967856218,0.7533899359928721,-0.8782092479912786,1.460515180674383,-0.6397867083089138,9.0
2024-07-26 06:58:28,4253.835065,4361.4087,-0.407363134265135,0.5115211255157268,0.8331844211997237,-1.083168156209529,-0.5364277919253317,4.0
2024-07-26 07:04:22,4378.573105,4372.9814,0.8776771533646232,0.7877732472861916,0.0602969576941099,1.0091270103473466,-0.6721220286748807,8.0
2024-07-26 07:10:19,6432.239577,6267.849,-0.3009100926863384,-0.1951152031331882,0.7779781738064653,-0.6909784344499731,-0.098983039149879,5.0
2024-07-26 07:16:18,5012.246848,5057.487,-0.2058627341338415,0.1605742240390844,1.1092156581660149,-0.5281827008894029,-0.3009434025507518,4.0
2024-07-26 07:22:16,4054.863365,4191.6924,0.2313551152076439,-1.4886390866163524,0.8331844211997237,-0.5633317797263442,0.9712537747861398,4.0
2024-07-26 07:28:11,6089.015121,5978.862,-0.3009100926863384,-0.563846575968444,0.7227719264132078,-0.7723763012302585,0.125185584575203,5.0
2024-07-26 07:34:08,3965.525852,3717.7917,0.8776771533646232,-0.1797019946223894,0.2259156998738842,1.5881618353980116,0.2005281993156937,9.0
2024-07-26 07:40:08,5627.815406,5616.0815,0.2693740586286425,0.8707674469597222,0.2811219472671422,0.2931957729843837,-0.7469817295993534,7.0
2024-07-26 07:46:01,4762.751965,4706.214,-1.1183173762378118,0.2483109494082452,1.2196281529525308,-1.1534663138834116,-0.4624829261374433,6.0
2024-07-26 07:51:57,3362.349947,3448.7292,0.4214498323126377,0.7403479903298887,-0.5469717636317295,1.136773665070976,-0.6457749602373453,9.0
2024-07-26 07:57:55,4045.706619,4287.6826,-1.1183173762378118,0.5684314338632909,1.1092156581660149,-0.9444217923794976,-0.6087965964390418,6.0
2024-07-26 08:03:51,3562.895926,3610.481,1.3605177348113071,-0.1903726774375579,-0.2157342792721808,2.339242151597916,0.3719427590208857,9.0
2024-07-26 08:09:44,4692.184162,4679.43,-0.1108153755813446,0.6395693192977447,1.7716906268851125,-0.3542872582224298,-0.5969943406003908,6.0
2024-07-26 08:15:41,4283.960416,4279.6304,0.1933361717866453,0.8648392898401847,-0.6021780110249879,1.1478733741773783,-0.7427193117185589,10.0
2024-07-26 08:21:34,4403.295863,4321.379,-0.2761977794626893,0.187250931077005,1.0540094107727564,-0.587381149456883,-0.3279053274123896,6.0
2024-07-26 08:27:31,4150.156172,4233.625,-0.890203715711819,0.4913653913092978,0.8331844211997237,-0.7242775617691806,-0.5590159126736836,4.0
2024-07-26 08:33:27,4939.19053,4847.735,1.4669707763901034,-0.6729246669679412,-1.5958904641036342,1.78425669627779,0.9371054359764666,10.0
2024-07-26 08:39:22,3380.521301,3642.5613,0.6495634928386301,0.5032217055483738,-0.3813530214519551,1.0091270103473466,-0.4393731385744885,9.0
2024-07-26 08:45:16,4496.914699,4184.81,1.0107434553381187,0.2186701638105558,-0.7677967532047623,1.2292712409576636,-0.1327405505585171,9.0
2024-07-26 08:51:11,5408.484804,5444.498,0.0792793415236491,-0.1002646892205816,0.501946936840175,-0.3431875491160275,-0.0751097986854922,5.0
2024-07-26 08:57:03,4159.018085,4215.6504,1.5239991915216016,-1.0025302028142464,-0.6573842584182459,2.328142442491513,1.3341527484171989,10.0
2024-07-26 09:02:58,5590.040791,5649.5464,0.7446108513911269,-0.8187573321085726,-0.7125905058115038,0.8241318585739713,0.7119529424782882,7.0
2024-07-26 09:08:53,3459.35401,3434.7463,0.4594687757336363,0.8707674469597222,-0.6021780110249879,0.8814803556237175,-0.7469817295993534,9.0
2024-07-26 09:14:50,5447.395723,5594.304,-0.034777488739347,-0.1251629491226408,0.2811219472671422,-0.737227222393317,-0.0839733093208764,5.0
2024-07-26 09:20:46,3487.853349,3629.1357,1.6190465500740985,-0.5425052103381077,-0.6021780110249879,1.2181715318512607,0.8712030186983426,8.0
2024-07-26 09:26:42,4663.099152,4726.7964,1.0297529270486177,0.8589111327206463,0.8883906685929821,1.18302245301432,-0.7357445493886168,9.0
2024-07-26 09:32:41,4763.505812,4708.559,-1.0993079045273124,0.2008856924519423,1.2196281529525308,-1.1423666047770094,-0.4387339759989781,6.0
2024-07-26 09:38:39,5688.291836,5748.0303,0.8586676816541235,0.8648392898401847,-0.8331330877904007,1.05768638773634,-0.7416677214287812,7.0
2024-07-26 09:44:35,4992.072568,4912.7915,0.4252517266547375,0.8648392898401847,-1.43027172192386,1.3680176047876953,-0.7423755972225388,10.0
2024-07-26 09:50:29,3535.586831,3494.8357,0.2693740586286425,0.8707674469597222,1.3852468951323051,0.6280369976941936,-0.7469817295993534,9.0
2024-07-26 09:56:22,4653.636173,4552.0063,0.2883835303391422,-0.2555824057524743,1.5508656373120795,-0.0545951123495617,0.0891067189001923,6.0
2024-07-26 10:02:14,4593.131402,4718.263,-1.4034594518953023,0.3846585631576162,1.3852468951323051,-1.4531584597562797,-0.5463207840450788,6.0
2024-07-26 10:08:14,6355.963983,6443.2124,0.7446108513911269,0.8707674469597222,-1.8167154536766668,0.7778830706306274,-0.7469817295993534,7.0
2024-07-26 10:14:10,4645.557559,4643.2485,1.0297529270486177,0.7166353618517378,-0.1053217844856644,1.7250582477103098,-0.6008983868668111,9.0
2024-07-26 10:20:09,3876.493246,3982.023,0.8966866250751221,0.4498682914725333,-0.4365592688452135,1.0331763800778853,-0.3649722540290028,8.0
2024-07-26 10:26:02,4378.506673,4479.834,-0.1868532624233422,-0.1963008345570955,1.1644219055592724,-0.5170829917830003,-0.0724423614228765,6.0
2024-07-26 10:31:55,3435.573044,3496.739,0.2693740586286425,0.8707674469597222,-0.5469717636317295,0.6964852038503421,-0.7469817295993534,9.0
2024-07-26 10:37:49,5982.743157,5881.345,-0.586052168343829,0.8707674469597222,0.6675656790199493,-0.7242775617691806,-0.7469817295993534,5.0
2024-07-26 10:43:42,5597.717889,5690.5234,0.478478247444136,0.8707674469597222,-0.1605280318789228,0.4892906338641621,-0.7469817295993534,7.0
2024-07-26 10:49:41,4209.789372,4012.676,1.4061404669165054,-0.4867805334144518,-0.9334154953845366,1.194122162120722,0.705543002282779,8.0
2024-07-26 10:55:39,6006.802077,6001.2485,1.485980248100603,-0.1844445203180196,-1.7063029588901506,1.3106691077379484,0.4111966029456252,7.0
2024-07-26 11:01:39,5615.824147,5628.558,0.0982888132341484,0.6917371019496786,0.6675656790199493,-0.1692921064490544,-0.6223106806129401,5.0
2024-07-26 11:07:36,3523.961292,3788.202,0.6875824362596293,0.6869945762540484,-0.1605280318789228,1.3328685259507538,-0.591238735122924,9.0
2024-07-26 11:13:34,4962.290497,4838.7207,-0.624071111764828,0.2708379464624889,1.2748344003457892,-0.8056754285494659,-0.4207731854820528,6.0
2024-07-26 11:19:28,4486.289255,4495.526,1.2008381724431123,-0.0943365321010441,-0.9334154953845366,2.072849133044256,0.2197776660632091,10.0
2024-07-26 11:25:21,4263.757702,4618.6772,-0.2552873605811398,0.2471253179843378,1.1092156581660149,-0.4023859976835077,-0.3618670708329276,6.0
2024-07-26 11:31:15,4173.641489,4449.3926,0.136307756655147,0.8648392898401847,-0.1605280318789228,1.1589730832837806,-0.7428003056326065,10.0
2024-07-26 11:37:10,3930.575411,3918.849,0.906191360930372,-1.3594052614104266,0.2811219472671422,-0.2395902641229371,1.2834185235254705,4.0
2024-07-26 11:43:05,4273.195364,4323.7505,1.2236495384957118,0.6632819477758966,-0.9334154953845366,1.297719447113812,-0.5376069838900472,8.0
2024-07-26 11:48:59,6495.699289,6411.5127,2.79763379612506,-1.2811535874325268,-1.8167154536766668,1.495664259511324,2.801957311900581,7.0
2024-07-26 11:54:52,4114.188073,4157.594,0.8586676816541235,0.3846585631576162,-0.8782092479912786,0.9628782224040028,-0.3112330595561632,8.0
2024-07-26 12:00:49,4661.261931,4899.092,-0.4719953380808328,0.8707674469597222,1.1644219055592724,-0.737227222393317,-0.7469817295993534,4.0
2024-07-26 12:06:48,3955.117649,3883.088,-0.1678437907128429,-0.2449117229373057,1.0540094107727564,-0.1119436093993082,-0.0371235211100053,6.0
2024-07-26 12:12:40,3948.932612,3968.0476,-0.4529858663703335,0.7284916760908129,1.1644219055592724,-0.4597344947332538,-0.6648958237833635,6.0
2024-07-26 12:18:34,3949.860739,3975.5798,-0.4719953380808328,0.7107072047321994,1.1644219055592724,-0.4597344947332538,-0.6552393509362202,6.0
2024-07-26 12:24:33,3920.703678,4232.4556,0.0222509263921508,0.7771025644710239,-0.7125905058115038,0.8481812283045099,-0.6834108485761708,9.0
2024-07-26 12:30:27,6515.912146,6241.412,2.094283342836583,-0.7606613923371012,-1.8167154536766668,1.355067944163559,1.4215582773925808,7.0
2024-07-26 12:36:24,4127.610485,4138.434,0.3264024737601408,0.8648392898401847,1.495659389918821,0.8703806465173152,-0.7425249577557954,10.0
2024-07-26 12:42:24,4203.149598,4224.369,0.4442611983652371,0.8648392898401847,-0.9334154953845366,0.7889827797370298,-0.7423463768346186,8.0
2024-07-26 12:48:19,4806.942086,4594.835,-0.5822502740017292,0.8648392898401847,-0.5469717636317295,0.8481812283045099,-0.7437111508663355,10.0
2024-07-26 12:54:16,4665.511465,4909.148,-0.4910048097913321,0.8707674469597222,1.1644219055592724,-0.737227222393317,-0.7469817295993534,4.0
2024-07-26 13:00:15,6374.504835,6257.6455,-0.4086304330128172,0.4534251857442553,0.8331844211997237,-0.6798787253435707,-0.5024846008026871,5.0
2024-07-26 13:06:11,4078.04199,4207.7524,1.5620181349426003,-0.2615105628720118,-0.8782092479912786,1.5530127565610707,0.5262163761948018,8.0
2024-07-26 13:12:08,3967.811044,4079.751,0.7065919079701284,-1.0997519795746675,0.6675656790199493,-0.7723763012302585,0.9334647390962468,4.0
2024-07-26 13:18:04,5438.663764,5438.9424,-0.4719953380808328,0.8707674469597222,0.5571531842334334,-0.3320878400096249,-0.7469817295993534,5.0
2024-07-26 13:24:01,5628.500119,5614.8813,0.3644214171811394,0.6395693192977447,-0.6021780110249879,0.5577388400203105,-0.5709471047143143,7.0
2024-07-26 13:29:53,3789.082272,3916.7302,1.5810276066531,-1.172470707105271,-0.7125905058115038,2.8017300310313544,1.5644637624047693,9.0
2024-07-26 13:35:48,5220.280766,5253.9404,-0.407363134265135,-1.3309501072366452,1.0540094107727564,-0.3098884217968199,0.5434428981854899,4.0
2024-07-26 13:41:48,5654.167634,5652.383,0.6115445494176315,-0.7950447036304207,-0.6021780110249879,0.8925800647301204,0.629798173695823,7.0
2024-07-26 13:47:46,6496.811873,6433.037,0.8016392665226253,0.8707674469597222,-1.8167154536766668,0.8352315676803737,-0.7469817295993534,7.0
2024-07-26 13:53:42,5631.230511,5644.732,0.2693740586286425,0.8707674469597222,-0.3813530214519551,0.4300921852966819,-0.7469817295993534,7.0
2024-07-26 13:59:36,3947.106474,3940.0288,-1.4224689236058017,0.2186701638105558,1.1092156581660149,-0.8408245073864072,-0.4796361957590387,6.0
2024-07-26 14:05:31,3968.235999,3939.55,0.6685729645491297,-1.2740397988890817,1.0540094107727564,0.0730515423740674,1.0593454828728373,6.0
2024-07-26 14:11:25,3632.51315,3764.3237,0.1172982849446477,0.8707674469597222,-0.1053217844856644,0.7556836524178223,-0.7469817295993534,9.0
2024-07-26 14:17:19,4050.843801,4022.1812,-1.4224689236058017,0.8707674469597222,0.501946936840175,-0.909272713542556,-0.7469817295993534,4.0
2024-07-26 14:23:17,6431.38255,6407.133,1.7901317954685927,-0.314863976947853,-1.871921701069925,1.3328685259507538,0.6859366151938726,7.0
2024-07-26 14:29:13,4179.642114,4342.517,0.5355066625756343,0.6484615549770518,-0.3813530214519551,1.632560671823622,-0.5678111534740585,10.0
2024-07-26 14:35:05,4202.318855,4166.1655,0.991733983627619,0.0953644957241681,-0.9334154953845366,1.0331763800778853,-0.0210917555214376,8.0
2024-07-26 14:41:05,4319.854079,4310.874,-1.4604878670268004,0.8707674469597222,0.8883906685929821,-1.0369193682661852,-0.7469817295993534,4.0
2024-07-26 14:47:04,6464.49235,6340.532,-0.7381279420278242,0.336047674777406,0.8883906685929821,-0.8408245073864072,-0.4675626650382934,5.0
2024-07-26 14:53:01,3370.914912,3576.2812,1.257866587574611,-0.042168749449111,-0.6573842584182459,1.934102769214224,0.1844688176404826,9.0
2024-07-26 14:58:58,5290.98799,5331.9404,0.6115445494176315,-1.026242831292398,0.2811219472671422,-0.3431875491160275,0.8208815055032617,5.0
2024-07-26 15:04:52,4764.838069,4470.619,1.1057908138906156,-0.5318345275229391,-0.7125905058115038,1.6917591203911022,0.6155472301192287,10.0
2024-07-26 15:12:52,4330.29571,4422.95,1.9041886257315888,-0.5413195789141996,-0.9334154953845366,2.442839436591006,1.0218646800074414,9.0
2024-07-26 15:16:40,5326.881123,4981.903,-0.7001089986068252,0.1356759641370252,1.2748344003457892,-0.7834760103366608,-0.3577255199379022,6.0
2024-07-26 15:22:37,4036.723789,4216.489,0.136307756655147,0.8648392898401847,-0.6573842584182459,1.125673955964573,-0.7428003056326065,10.0
2024-07-26 15:28:32,4324.589782,4394.9146,0.7636203231016266,0.8648392898401847,-0.9886217427777946,0.8000824888434327,-0.741830611959452,8.0
2024-07-26 15:34:30,6029.948276,5764.9126,-0.5480332249228305,0.3040356263319011,0.6675656790199493,-0.4597344947332538,-0.4305815108399017,5.0
2024-07-26 15:40:24,3874.291387,4098.81,0.2503645869181436,0.3135206777231615,-0.7125905058115038,1.0091270103473466,-0.3385720871252796,9.0
2024-07-26 15:46:22,4761.864676,4754.515,-1.6125636407107955,0.8707674469597222,0.9435969159862396,-1.406909671812936,-0.7469817295993534,4.0
2024-07-26 15:52:17,3502.520127,3521.696,0.1553172283656467,0.8648392898401847,0.0602969576941099,0.418992476190279,-0.7427734588607794,8.0
2024-07-26 15:58:15,4013.475593,4119.7397,-0.0537869604498466,0.8648392898401847,0.0050907103008514,0.9739779315104052,-0.7430606270988503,10.0
2024-07-26 16:04:09,3763.766994,3905.6934,0.695186224943829,-1.546735026387824,1.1644219055592724,-0.8167751376558683,1.3069265196914577,6.0
2024-07-26 16:10:04,6510.6439,6416.57,3.0007264245724814,-1.3142815243118748,-1.8167154536766668,1.5400630959369344,3.270033299240267,7.0
2024-07-26 16:15:58,4157.470024,4174.8286,1.5087916141532025,-0.8827814289995816,-0.6573842584182459,2.2578442848176308,1.1917117508973372,10.0
2024-07-26 16:21:57,5572.884827,5550.448,0.7332051683648276,0.2352690037452619,-0.8782092479912786,0.6039876279636543,-0.2002699071908412,7.0
2024-07-26 16:27:51,5946.949637,5973.799,-0.3389290361073373,0.5150780197874496,0.7227719264132078,-0.587381149456883,-0.5335458007846947,5.0
2024-07-26 16:33:46,4568.662014,4559.46,0.5545161342861332,0.8707674469597222,-0.8230030005980202,1.18302245301432,-0.7469817295993534,9.0
2024-07-26 16:39:42,3522.902549,3945.54,0.0108452433658511,0.8707674469597222,0.3363281946604006,0.7075849129567451,-0.7469817295993534,9.0
2024-07-26 16:45:41,3604.264537,3653.046,0.991733983627619,-1.7731906283541707,-2.258365432822732,0.6150873370700574,1.7281476932780946,6.0
2024-07-26 16:51:36,3834.901557,4034.5813,0.6495634928386301,0.8707674469597222,-0.4917655162384715,1.297719447113812,-0.7469817295993534,9.0
2024-07-26 16:57:35,5329.25854,4903.4546,-1.6695920558422934,0.8707674469597222,1.8268968742783709,-1.3273617565503846,-0.7469817295993534,4.0
2024-07-26 17:03:31,4997.608502,4829.379,-1.3198177763691052,0.1831012210933289,1.606071884705338,-0.9222223741666924,-0.4544717030756766,6.0
2024-07-26 17:09:23,4776.075526,4911.9756,0.2883835303391422,0.8648392898401847,-1.5958904641036342,1.3680176047876953,-0.742581264081305,10.0
2024-07-26 17:15:19,3758.152574,3854.7087,0.0697746056683993,0.0597955530069403,1.2196281529525308,-0.1008439002929056,-0.1876559513629333,6.0
2024-07-26 17:21:11,6420.968964,6320.6187,1.3529139461271076,-0.2555824057524743,-1.8167154536766668,1.0775752165034955,0.4378140283393309,7.0
2024-07-26 17:27:08,5909.436526,5895.323,1.0677718704696169,-0.0125279638514216,-1.540684216710376,0.7316342826872837,0.1005765961555527,7.0
2024-07-26 17:33:01,4016.78433,4146.6533,0.9347055684961209,-0.5745172587836118,-0.2709405266654388,1.632560671823622,0.5811301733075318,10.0
2024-07-26 17:38:59,4028.787189,4124.704,1.2958855309956092,-1.2586265903782832,0.6123594316266909,0.8648307919641137,1.4523050808642568,4.0
2024-07-26 17:44:55,4315.915077,4357.0474,0.174326700076146,-0.7179786610764285,1.1092156581660149,-0.0434954032431591,0.388070220456128,6.0
2024-07-26 17:50:51,4066.206819,4096.962,-1.3654405084743035,0.8707674469597222,0.7227719264132078,-1.01471995005338,-0.7469817295993534,4.0
2024-07-26 17:56:43,4818.328078,4803.7983,1.5620181349426003,-1.6631282397813072,-1.540684216710376,2.328142442491513,2.102275395592022,10.0
2024-07-26 18:02:37,5767.949496,5878.6196,-0.586052168343829,0.8707674469597222,0.6675656790199493,-0.6909784344499731,-0.7469817295993534,5.0
2024-07-26 18:09:02,6318.315388,6195.395,-0.3579385078178366,0.4557964485920708,0.9435969159862396,-0.6447296465066292,-0.499594748384161,5.0
2024-07-26 18:14:59,5997.993656,6250.982,-0.928222659132818,0.6040003765805178,0.7779781738064653,-1.0017702894292435,-0.6165748888165937,5.0
2024-07-26 18:20:55,4161.624164,4194.478,-1.840677301236788,0.7759169330471165,0.7779781738064653,-1.338461465656787,-0.7135723476054007,4.0
2024-07-26 18:26:48,4422.706908,4371.4966,0.8206487382331249,0.6751382620149725,0.0050907103008514,0.9628782224040028,-0.5737871958693359,8.0
