DateTime,Actual,Predicted,Air Temp,Air Hum,Soil Temp,Soil Moisture,VPD,Device_ID
2024-07-25 16:49:35,3391.259222,3516.431,0.9993377723118186,-0.1666600489594061,-0.5469717636317295,1.0664755073970928,0.2266049613930627,9.0
2024-07-25 16:55:34,3491.262914,3494.0042,0.4024403606021387,0.6099285337000553,0.7227719264132078,0.6502364159069982,-0.5458453675814767,9.0
2024-07-25 17:01:32,3508.119122,3458.8694,0.2313551152076439,0.8707674469597222,1.1644219055592724,0.6502364159069982,-0.7469817295993534,9.0
2024-07-25 17:07:28,5641.992618,5622.9097,-0.3864527153835858,0.7225635189712754,-0.6573842584182459,0.1655491182607551,-0.6594917445224506,7.0
2024-07-25 17:13:24,4674.101937,4617.333,1.9231980974420888,-1.6605556430829511,-1.099034237564311,2.8655533583931687,2.44280866201288,10.0
2024-07-25 17:19:22,4799.658275,4717.1685,1.1438097573116142,-0.2603249314481045,-1.2094467323508271,2.2226952059806893,0.3653869848710968,10.0
2024-07-25 17:25:21,4900.782108,4820.6104,1.8851791540210896,-0.8317992777715558,-1.7063029588901506,3.003374746464334,1.3730625273244,10.0
2024-07-25 17:31:16,3400.078416,3437.7996,0.5925350777071325,0.408371191635768,0.8331844211997237,1.1700727923901837,-0.3672076546412366,9.0
2024-07-25 17:37:16,4691.049905,4438.09,0.8396582099436238,0.8589111327206463,0.5571531842334334,1.1127242953404368,-0.7364195809014024,9.0
2024-07-25 17:43:14,3410.053838,3419.118,1.1248002856011146,-0.2638818257198274,1.1644219055592724,1.88785398127088,0.3620492192544955,9.0
2024-07-25 17:49:14,5552.147386,5572.5073,1.2198476441536117,-0.6918947697504619,-0.1053217844856644,1.1478733741773783,0.8279793363523833,7.0
2024-07-25 17:55:15,4176.766925,3937.234,1.1248002856011146,-0.6990085582939077,-0.7125905058115038,1.8767542721644777,0.7873515788116432,9.0
2024-07-25 18:01:11,3512.905921,3489.0112,0.478478247444136,0.8707674469597222,1.3852468951323051,0.8481812283045099,-0.7469817295993534,9.0
2024-07-25 18:07:10,3949.672801,3547.715,1.0107434553381187,-0.0516538008403714,0.3915344420536586,1.495664259511324,0.1218903381239501,9.0
2024-07-25 18:15:10,5634.680325,5673.2397,0.2693740586286425,0.8707674469597222,-0.3813530214519551,0.418992476190279,-0.7469817295993534,7.0
2024-07-25 18:19:11,3484.007201,3439.6467,-0.2438816775548404,0.1475322783761011,-0.3813530214519551,0.200698197097696,-0.2986189229612539,8.0
2024-07-25 18:25:08,5556.49206,5570.2583,1.5430086632321014,-0.4452834335776865,-0.9334154953845366,1.2514706591704683,0.7239476468290423,7.0
2024-07-25 18:31:07,4372.203262,4410.508,0.9042904137593216,0.7391623589059815,0.1155032050873678,1.020226719453749,-0.627239740581847,8.0
2024-07-25 18:37:03,3473.483943,3533.955,0.5963369720492323,0.4439401343529949,0.7227719264132078,0.8130321494675691,-0.3959803073168432,9.0
2024-07-25 18:43:00,3922.97075,3874.3066,1.5620181349426003,-0.0967077949488588,-0.4917655162384715,1.321768816844351,0.3409027252135455,8.0
2024-07-25 18:48:58,4864.95116,4913.3105,1.2768760592851096,-0.0480969065686486,1.1092156581660149,1.1478733741773783,0.1962644049117674,10.0
2024-07-25 18:54:56,4832.358188,4824.845,2.18933070138908,-1.4246149897253435,-1.6510967114968924,2.662983667201323,2.395454052057027,10.0
2024-07-25 19:00:55,5841.183573,5798.6377,0.4594687757336363,0.4380119772334574,-1.540684216710376,0.6150873370700574,-0.4068859842668776,7.0
2024-07-25 19:06:56,6654.623596,6652.4546,0.991733983627619,0.8707674469597222,-1.43027172192386,0.8592809374109129,-0.7469817295993534,7.0
2024-07-25 19:12:53,4946.713852,4868.7227,1.0905832365222157,-0.1370192633617167,-1.540684216710376,2.0839488421506576,0.2272041882942611,10.0
2024-07-25 19:18:55,3338.361648,3290.5847,0.5164971908651346,0.5447188053851391,-0.6021780110249879,1.5881618353980116,-0.4858485458990484,9.0
2024-07-25 19:24:50,5726.055961,5878.191,0.991733983627619,-0.5460621046098306,-1.7063029588901506,0.9517785132976008,0.5793768623450859,7.0
2024-07-25 19:30:48,3389.476075,3376.8555,0.1553172283656467,0.8707674469597222,-0.3261467740586972,0.6280369976941936,-0.7469817295993534,9.0
2024-07-25 19:36:47,4053.49235,3616.5154,1.1818287007326127,-0.6207568843160073,-0.2709405266654388,1.6917591203911022,0.737969410437413,9.0
2024-07-25 19:42:48,3514.411693,3491.254,0.4480630927073369,0.8707674469597222,0.998803163379498,0.7667833615242252,-0.7469817295993534,9.0
2024-07-25 19:48:46,3923.168069,3873.9978,1.546810557574201,-0.0955221635249514,-0.4917655162384715,1.3106691077379484,0.3343311265657056,8.0
2024-07-25 19:54:43,5613.2,5636.7856,0.9347055684961209,-1.3688903128016876,-0.6021780110249879,0.7316342826872837,1.3111014407376536,7.0
2024-07-25 20:00:39,4932.884838,4918.596,0.8966866250751221,0.7284916760908129,0.2259156998738842,1.6455103324477582,-0.6178517660028314,10.0
2024-07-25 20:06:34,4362.67329,4398.453,0.97272451191712,0.6395693192977447,0.1707094524806262,1.18302245301432,-0.531880750588512,8.0
2024-07-25 20:12:31,3777.417716,3692.7468,0.991733983627619,0.4340598722894934,-0.3261467740586972,1.8767542721644777,-0.3381599041310811,9.0
2024-07-25 20:18:28,3413.16662,3465.9587,0.2313551152076439,0.8707674469597222,-0.4917655162384715,0.7889827797370298,-0.7469817295993534,9.0
2024-07-25 20:24:28,3441.266204,3455.6353,0.7902335834963259,-1.3048662159106783,-0.4365592688452135,0.6964852038503421,1.160053241199407,8.0
2024-07-25 20:30:28,4032.975501,4102.3276,0.212345643497145,0.8292703471229569,-0.6573842584182459,1.2181715318512607,-0.716953691738249,10.0
2024-07-25 20:36:26,3699.963953,3628.7844,1.4289518329691049,-0.3717742852954163,-0.1053217844856644,1.8175558235969973,0.5922171944942605,9.0
2024-07-25 20:42:25,4076.886818,4066.4358,0.3834308888916391,0.8648392898401847,-0.6573842584182459,0.9980273012409444,-0.7424393148497448,10.0
2024-07-25 20:48:28,4446.792056,4487.7427,0.8776771533646232,0.8648392898401847,-0.8230030005980202,1.495664259511324,-0.7416346081050832,10.0
2024-07-25 20:54:27,3675.502347,3745.677,0.5735256059966328,0.7284916760908129,1.495659389918821,0.9980273012409444,-0.6308603116237665,9.0
2024-07-25 21:00:25,3879.345742,4141.4443,0.0868831302078487,0.5696170652871982,-0.7125905058115038,0.9517785132976008,-0.5380756854574121,9.0
2024-07-25 21:06:22,3546.005285,3522.5247,0.4974877191546356,0.8648392898401847,0.3363281946604006,0.639136706800596,-0.7422636943715557,8.0
2024-07-25 21:12:18,3470.886113,3484.463,1.1438097573116142,-0.8069010178694966,0.6123594316266909,0.9406788041911976,0.9029152630872792,8.0
2024-07-25 21:18:19,6462.190247,6397.968,0.5050915078388352,0.8707674469597222,-1.7615092062834086,0.6280369976941936,-0.7469817295993534,7.0
2024-07-25 21:24:20,3379.451725,3640.801,0.4214498323126377,0.6395693192977447,-0.5469717636317295,1.0091270103473466,-0.5675697293901484,9.0
2024-07-25 21:30:22,3508.460245,3442.6123,0.4404593040231374,0.8707674469597222,-0.6021780110249879,0.7667833615242252,-0.7469817295993534,9.0
2024-07-25 21:36:19,4966.464749,4986.7935,-0.1678437907128429,0.8648392898401847,-1.3750654745306017,0.9980273012409444,-0.743209900648245,10.0
2024-07-25 21:42:16,5830.091143,5796.984,1.333904474416608,-0.1963008345570955,-1.485477969317118,1.0091270103473466,0.3686383471434052,7.0
2024-07-25 21:48:17,5556.183985,5576.349,2.341406475073075,-1.2396564875957614,-0.5469717636317295,1.5881618353980116,2.28118394113307,7.0
2024-07-25 21:54:14,4232.465241,4267.4604,0.8016392665226253,0.8707674469597222,-0.4365592688452135,1.2514706591704683,-0.7469817295993534,9.0
2024-07-25 22:00:14,3623.053947,4063.4167,1.6190465500740985,-0.66343961557668,-0.8782092479912786,1.3328685259507538,1.00967184798934,8.0
2024-07-25 22:06:10,4083.104523,4287.904,1.1248002856011146,-0.4678104306319302,0.1155032050873678,2.1542469998245406,0.5613734858423252,10.0
2024-07-25 22:12:11,4034.429966,4376.9727,0.4594687757336363,0.408371191635768,-0.4365592688452135,0.9739779315104052,-0.3835917550445871,10.0
2024-07-25 22:18:07,5590.040791,5629.2905,0.7446108513911269,-0.8187573321085726,-0.7125905058115038,0.8241318585739713,0.7119529424782882,7.0
2024-07-25 22:24:02,4817.231175,4768.534,1.485980248100603,-0.3860018623823077,-1.3198592271373435,2.339242151597916,0.632421677777804,10.0
2024-07-25 22:30:03,5020.884389,4934.458,0.5925350777071325,0.8648392898401847,-1.43027172192386,1.4253661018374413,-0.7421128312049794,10.0
2024-07-25 22:36:04,4394.388454,4375.1167,-1.137326847948311,0.8648392898401847,-0.4917655162384715,0.6964852038503421,-0.7442904523860053,10.0
2024-07-25 22:42:00,4369.780072,4243.864,0.7065919079701284,0.0005139818115615,-0.7125905058115038,1.6455103324477582,-0.0048350942129187,10.0
2024-07-25 22:47:57,3591.109666,3589.7593,0.5621199229703335,-0.5531758931532754,0.8331844211997237,1.2514706591704683,0.4108229251984027,9.0
2024-07-25 22:53:52,5807.739725,5773.258,1.257866587574611,-0.4156426479799971,-1.43027172192386,0.9628782224040028,0.5655167689119379,7.0
2024-07-25 22:59:47,3818.193868,3860.173,1.752112852047594,-0.5934873615661335,-0.8230030005980202,2.372541278917124,1.0016038638546538,9.0
2024-07-25 23:05:47,3515.347077,3509.6648,0.8776771533646232,-0.2081571487961714,0.6675656790199493,0.9517785132976008,0.2261943825594662,8.0
2024-07-25 23:11:46,3916.75165,3885.5308,0.7446108513911269,0.7640606188080407,-0.4365592688452135,0.8000824888434327,-0.6548384871449405,8.0
2024-07-25 23:17:42,6396.27922,6407.6216,0.8966866250751221,0.4735809199506843,-1.8167154536766668,0.9055297253542568,-0.3864939146245156,7.0
2024-07-25 23:23:42,4181.163753,4186.616,0.725601379680628,-1.2823392188564344,-0.1605280318789228,1.713958538603907,1.1006874981968722,10.0
2024-07-25 23:29:42,4419.277196,4455.6484,1.0525642931012171,-0.3018220312848698,-0.8782092479912786,1.6917591203911022,0.3726320116401421,10.0
2024-07-25 23:35:44,4934.37,4914.816,0.9385074628382212,0.4024430345162296,-0.1605280318789228,1.3680176047876953,-0.316092025912792,10.0
2024-07-25 23:43:23,3510.514229,3610.1963,1.6741740180345466,-0.6901163226146005,-0.6021780110249879,1.191532229995895,1.071683672895785,8.0
2024-07-25 23:49:20,4021.206927,4087.721,0.8966866250751221,-0.065881377927262,-0.7125905058115038,1.7250582477103098,0.1031238639233984,10.0
2024-07-25 23:55:17,3646.893404,3702.8508,-0.5290237532123311,0.8589111327206463,-0.8230030005980202,0.2691464032538451,-0.7403187397626668,8.0
2024-07-26 00:01:14,4569.560516,4440.3057,0.9156960967856218,0.7533899359928721,-0.8782092479912786,1.460515180674383,-0.6397867083089138,9.0
2024-07-26 00:07:14,6080.186577,6132.9624,0.7446108513911269,0.8707674469597222,-1.7063029588901506,0.7556836524178223,-0.7469817295993534,7.0
2024-07-26 00:13:10,4102.425082,4195.428,0.3834308888916391,0.8648392898401847,1.5508656373120795,0.9980273012409444,-0.7424393148497448,10.0
2024-07-26 00:19:05,4008.197802,4133.2583,1.390932889548106,-0.7179786610764285,0.0050907103008514,1.9692518480511647,0.9446690564968075,9.0
2024-07-26 00:25:06,4047.822336,4127.6504,0.7826297948121262,-0.1002646892205816,-0.1053217844856644,1.495664259511324,0.1020496355020988,10.0
2024-07-26 00:31:02,6523.745193,6342.0474,1.4289518329691049,0.5091498626679121,-1.8167154536766668,1.1589730832837806,-0.357233951157285,7.0
2024-07-26 00:37:04,4025.70021,4143.8574,0.3264024737601408,0.492551022733206,-0.2709405266654388,1.2755200289010076,-0.4626396860619375,10.0
2024-07-26 00:43:01,5553.868548,5573.6177,1.0867813421801158,-0.2555824057524743,-0.9886217427777946,1.194122162120722,0.3404745388299574,7.0
2024-07-26 00:49:02,3452.148743,3407.1628,2.1132928145470826,-1.4352856725405116,-0.1053217844856644,1.2755200289010076,2.336454084868835,8.0
2024-07-26 00:55:04,5562.652101,5579.3926,0.2883835303391422,0.8707674469597222,-0.8782092479912786,0.3967930579774744,-0.7469817295993534,7.0
2024-07-26 01:01:01,4236.431771,4267.616,1.1514135459958137,-1.6734898041788184,-0.6021780110249879,2.0950485512570607,1.7613131838475184,10.0
2024-07-26 01:07:00,5591.863055,5583.0166,0.3834308888916391,0.7284916760908129,0.0602969576941099,0.3505442700341306,-0.6379637755806107,7.0
2024-07-26 01:12:59,4819.685019,4756.902,1.641857916126698,-0.563846575968444,-1.3198592271373435,2.5131375942648884,0.907552866065908,10.0
2024-07-26 01:19:00,4513.867895,4518.0796,1.752112852047594,-0.5389483160663848,-0.9334154953845366,1.934102769214224,0.9364743600866212,10.0
2024-07-26 01:25:03,3956.084431,3862.56,0.5355066625756343,0.8707674469597222,-0.5469717636317295,1.0442760891842884,-0.7469817295993534,9.0
2024-07-26 01:31:05,4788.163704,4842.084,0.4214498323126377,0.8648392898401847,-1.540684216710376,1.321768816844351,-0.7423814219010804,10.0
2024-07-26 01:37:01,4645.155942,4560.8677,1.409942361258605,0.1771730639737905,-0.8230030005980202,1.2866197380074098,-0.0039596060973252,9.0
2024-07-26 01:42:57,3571.593154,3569.535,0.8282525269173244,-1.0594405111618104,0.8883906685929821,1.7028588294975044,0.9661300691771824,9.0
2024-07-26 01:48:59,3347.525812,3378.7395,1.5239991915216016,-0.7191642925003359,-0.6021780110249879,1.8175558235969973,1.0193482293792495,9.0
2024-07-26 01:55:01,4660.663379,4562.7266,0.725601379680628,0.8707674469597222,-0.8230030005980202,1.1127242953404368,-0.7469817295993534,9.0
2024-07-26 02:00:57,3461.973787,3356.3887,2.20834017309958,-1.4186868326058055,0.2259156998738842,1.297719447113812,2.4058436436725628,8.0
2024-07-26 02:06:58,5901.326323,5867.7935,0.9537150402066203,-0.1548037347203302,-1.5958904641036342,0.7667833615242252,0.2012981192679707,7.0
2024-07-26 02:12:57,4810.585227,4816.751,0.6115445494176315,0.7071503104604765,-1.5958904641036342,1.713958538603907,-0.6117535255600299,10.0
2024-07-26 02:18:59,3449.406479,3494.605,0.4252517266547375,0.5862159052219044,0.3363281946604006,0.5928879188572521,-0.5258873754747336,8.0
2024-07-26 02:24:54,3794.429956,3504.4604,1.3719234178376063,-0.6503976699136966,-0.1053217844856644,1.0442760891842884,0.8628874119065839,8.0
2024-07-26 02:30:56,4114.149593,4070.9465,1.485980248100603,-0.2057858859483559,-0.4917655162384715,2.6500340065771866,0.4346204343708609,9.0
2024-07-26 02:36:59,4857.991881,4827.4565,0.725601379680628,0.8648392898401847,-1.2094467323508271,1.680659411284699,-0.7418945345895674,10.0
2024-07-26 02:43:00,3475.61697,3452.1243,0.1172982849446477,0.8648392898401847,-1.099034237564311,0.4078927670838767,-0.7428270021661884,8.0
2024-07-26 02:49:01,3914.339205,3673.009,1.4669707763901034,-0.949176788738406,0.2811219472671422,2.442839436591006,1.238482017805153,9.0
2024-07-26 02:55:03,4710.619812,4241.908,0.2161475378392447,0.4498682914725333,-0.4365592688452135,1.3791173138940975,-0.4420226426251606,10.0
2024-07-26 03:01:04,3833.593647,3915.0098,0.8016392665226253,-0.35043291966508,-0.6573842584182459,1.5752121747738752,0.3274611052786809,9.0
2024-07-26 03:07:03,4546.776995,4769.3027,1.7140939086265954,-0.929021054531977,-1.3750654745306017,2.5131375942648884,1.3766648525986178,10.0
2024-07-26 03:13:01,6574.019863,6450.301,0.7712241117858262,0.8707674469597222,-1.7615092062834086,0.6964852038503421,-0.7469817295993534,7.0
2024-07-26 03:18:57,6179.229087,6007.203,-0.5290237532123311,0.8707674469597222,-1.7063029588901506,0.1655491182607551,-0.7469817295993534,7.0
2024-07-26 03:24:54,3604.647342,3562.717,1.946009463494688,-0.6290563042833603,-0.7125905058115038,1.321768816844351,1.1565287627302878,8.0
2024-07-26 03:30:51,3799.645228,3921.0454,2.0562643994155843,-0.4796667448710061,-0.6021780110249879,3.011825138916356,1.0269392603667007,9.0
2024-07-26 03:36:51,4653.478677,4735.3433,-0.7951563571593221,0.8648392898401847,-0.9334154953845366,0.8130321494675691,-0.7439451440572515,10.0
2024-07-26 03:42:49,4833.989926,4760.6704,1.5430086632321014,-1.621429806094001,-1.485477969317118,2.7425315824638745,2.0385079554713927,10.0
2024-07-26 03:48:49,4365.253783,4519.3745,1.485980248100603,-0.5425052103381077,-0.9886217427777946,2.720332164251069,0.804196441641018,10.0
2024-07-26 03:56:49,4758.440461,4311.654,-0.0537869604498466,0.8648392898401847,-0.2157342792721808,0.985077640616808,-0.7430606270988503,10.0
2024-07-26 04:00:50,3446.454703,3386.1523,2.360415946783574,-1.608903352225583,-0.1053217844856644,1.3328685259507538,2.8318815493167664,8.0
2024-07-26 04:07:23,6333.620595,6381.0225,0.9537150402066203,0.7877732472861916,-1.8167154536766668,0.9055297253542568,-0.6702423198683557,7.0
2024-07-26 04:13:24,4769.752383,4827.8643,1.752112852047594,-0.6764815612396632,-1.7615092062834086,2.88312789781164,1.100713978569696,10.0
2024-07-26 04:19:21,3453.786163,3753.9421,0.6115445494176315,0.1949575353324039,-0.5469717636317295,0.6853854947439398,-0.1884304521526612,8.0
2024-07-26 04:25:22,6671.686352,6633.477,0.9232998854698212,0.8707674469597222,-1.43027172192386,0.8000824888434327,-0.7469817295993534,7.0
2024-07-26 04:31:23,4401.65528,4336.972,1.7901317954685927,-0.7084936096851681,-0.9334154953845366,2.940476394861386,1.1616655056023888,9.0
2024-07-26 04:37:20,3489.759784,3486.117,1.5239991915216016,-0.8721107461844138,-0.2157342792721808,1.2755200289010076,1.189263639339557,8.0
2024-07-26 04:43:20,4672.024113,4615.4,1.7901317954685927,-1.5894177576484965,-1.099034237564311,2.88312789781164,2.2263238360400184,10.0
2024-07-26 04:49:17,4149.026354,4018.2104,1.7901317954685927,-0.2532111429046588,-0.6021780110249879,2.709232455144667,0.6114248611586499,9.0
2024-07-26 04:55:12,3573.944809,3485.999,1.0107434553381187,-0.920721634564624,0.8883906685929821,2.211595496874287,0.940506309439956,9.0
2024-07-26 05:01:15,4440.565275,4514.3745,0.7294032740227278,0.8470548184815704,-0.7677967532047623,1.2514706591704683,-0.7266075060631549,10.0
2024-07-26 05:07:15,3677.610479,3537.6248,-0.2248722058443408,0.6514256335368206,0.7227719264132078,0.3967930579774744,-0.6101157839121304,9.0
2024-07-26 05:13:17,4698.333408,4481.0625,0.7636203231016266,0.8707674469597222,0.5571531842334334,1.090524877127632,-0.7469817295993534,9.0
2024-07-26 05:19:13,5556.532756,5562.98,0.8776771533646232,0.0597955530069403,-0.1053217844856644,0.7205345735808814,-0.0154955090275029,7.0
2024-07-26 05:25:11,4126.992917,4164.017,0.4214498323126377,0.8020008243730831,1.3300406477390467,0.9277291435670614,-0.6936181603040746,10.0
2024-07-26 05:31:09,4156.94563,4084.6475,0.97272451191712,0.6751382620149725,-0.4365592688452135,1.8175558235969973,-0.5649732088978722,9.0
2024-07-26 05:37:05,3467.065318,3482.2344,0.212345643497145,0.7996295615252675,0.1707094524806262,0.5225897611833696,-0.6955050932727304,8.0
2024-07-26 05:43:03,3639.433132,3600.3271,-0.586052168343829,0.8648392898401847,-0.7677967532047623,0.1655491182607551,-0.7437154643421233,8.0
2024-07-26 05:49:04,4014.260523,4462.862,-0.1488343190023436,0.8185996643077892,-0.5469717636317295,1.0664755073970928,-0.7135737959453161,10.0
2024-07-26 05:55:00,4712.849603,4177.408,1.6570654934950972,-0.3622892339041559,-0.2157342792721808,1.8305054842211337,0.6819603999880792,9.0
