DateTime,Actual,Predicted,Air Temp,Air Hum,Soil Temp,Soil Moisture,VPD,Device_ID
2024-07-30 09:27:24,5963.538337,5986.171,-0.3313252474231374,0.7462761474494272,0.7779781738064653,-0.3542872582224298,-0.6720837799013456,5.0
2024-07-30 09:33:48,4288.989189,4050.8745,0.2693740586286425,-1.7150946885826992,0.6123594316266909,-0.6095805676696879,1.1603231908085103,4.0
2024-07-30 09:39:46,4754.99082,4835.7114,-0.8711942440013197,-0.3753311795671392,1.2196281529525308,-1.1867654412026192,-0.125492486153582,6.0
2024-07-30 09:45:43,5070.557266,5002.827,-0.8331753005803211,0.8707674469597222,1.0540094107727564,-0.7594266406061222,-0.7469817295993534,4.0
2024-07-30 09:51:41,6028.167591,5970.883,-0.890203715711819,0.68106641913451,0.7227719264132078,-1.1756657320962167,-0.6529988211365185,5.0
2024-07-30 09:57:36,6266.422088,6057.687,-0.2628911492653397,0.6217848479391312,0.8883906685929821,-0.2747393429598784,-0.5936285243998605,5.0
2024-07-30 10:04:02,5910.11356,5861.561,-0.376947979528336,0.6217848479391312,0.6675656790199493,-0.7020781435563757,-0.5995169359936686,5.0
2024-07-30 10:09:57,5066.708953,5118.2227,-0.4529858663703335,-0.9325779488037,1.3300406477390467,-1.5123569083237598,0.2934571266212493,6.0
2024-07-30 10:15:52,5514.25827,5613.868,-0.2248722058443408,-1.0784106139443312,0.6123594316266909,-0.909272713542556,0.469275647135067,5.0
2024-07-30 10:21:48,5392.07473,5362.699,0.0222509263921508,0.7901445101340071,0.4467406894469169,-0.1248932700234445,-0.6922624902284263,5.0
2024-07-30 10:28:12,4209.942965,4310.258,-0.8331753005803211,0.8707674469597222,0.8331844211997237,-0.6909784344499731,-0.7469817295993534,4.0
2024-07-30 10:34:06,5038.555597,4905.7466,-0.1222210586076443,0.2008856924519423,1.1644219055592724,-0.3320878400096249,-0.3140867379421045,4.0
2024-07-30 10:40:06,4486.722494,4870.7007,-1.232374206500808,0.6798807877106027,1.606071884705338,-1.060968737996724,-0.6632066292116885,6.0
2024-07-30 10:46:04,4611.51059,4623.0166,0.0032414546816515,-1.619058543246186,0.8883906685929821,-0.7242775617691806,0.9320369353436858,4.0
2024-07-30 10:51:59,5329.391538,5322.834,1.7711223237580938,-3.049000439144812,0.2811219472671422,-0.285839052066281,3.270033299240267,5.0
2024-07-30 10:57:54,6472.235144,6394.566,-1.232374206500808,0.8707674469597222,0.7779781738064653,-1.2681633079829044,-0.7469817295993534,5.0
2024-07-30 11:03:47,4899.824076,4732.454,-0.5100142815018315,0.701222153340939,0.998803163379498,-0.6317799858824928,-0.6510718890727027,4.0
2024-07-30 11:09:46,5826.506282,5814.028,-0.3959574512388352,-0.5104931618926029,0.4467406894469169,-0.9222223741666924,0.0657607579602982,5.0
2024-07-30 11:15:45,3591.736187,3774.2046,2.0372549277050847,-3.049000439144812,1.0540094107727564,0.2228976153105013,3.270033299240267,6.0
2024-07-30 11:21:44,5379.929038,5242.0146,-0.3883536625546356,-0.2294985144265077,1.5508656373120795,-0.5059832826765976,-0.0978810066067411,5.0
2024-07-30 11:27:39,4929.64186,4913.558,-1.023270017685315,0.6597250535041737,1.495659389918821,-0.9795708712164388,-0.6472188298623124,4.0
2024-07-30 11:33:39,5415.317704,5629.726,0.4024403606021387,-0.5460621046098306,0.8883906685929821,-0.0545951123495617,0.3455544186399746,5.0
2024-07-30 11:39:38,4442.041806,4258.974,-0.2628911492653397,-1.7909750997127842,1.1092156581660149,-0.8519242164928098,0.8924370593000568,6.0
2024-07-30 11:45:35,5907.55895,5770.2515,-0.2628911492653397,0.8707674469597222,0.6675656790199493,-0.4467848341091175,-0.7469817295993534,5.0
2024-07-30 11:51:34,4625.851586,4469.2944,-1.042279489395814,0.8707674469597222,0.8883906685929821,-0.8519242164928098,-0.7469817295993534,4.0
2024-07-30 11:57:31,5973.72745,6018.4263,-0.7001089986068252,0.4403832400812721,0.7227719264132078,-1.0258196591597826,-0.5190784971371489,5.0
2024-07-30 12:03:27,4297.537071,4163.964,-1.6695920558422934,0.8707674469597222,0.7227719264132078,-1.3495611747631897,-0.7469817295993534,4.0
2024-07-30 12:09:22,4759.231553,4890.5483,-0.624071111764828,0.4972935484288361,1.3300406477390467,-0.7834760103366608,-0.5439072407180768,6.0
2024-07-30 12:15:16,5019.752248,4751.676,-0.3579385078178366,0.8707674469597222,1.0540094107727564,-0.5392824099958052,-0.7469817295993534,4.0
2024-07-30 12:21:14,6103.633437,6313.897,0.0792793415236491,-1.5775614434094205,0.7779781738064653,0.0268027544307232,0.947054335461214,5.0
2024-07-30 12:27:15,6378.72156,6252.927,-0.4910048097913321,0.8707674469597222,0.8331844211997237,-0.6206802767760906,-0.7469817295993534,5.0
2024-07-30 12:33:09,3752.279188,3745.5557,-0.4149669229493345,-1.2396564875957614,-2.258365432822732,-1.3033123868198455,0.4866989231045654,6.0
2024-07-30 12:39:03,5360.93545,5139.7554,-0.3199195643968377,-0.812829174989035,1.2196281529525308,-0.6206802767760906,0.2698985621175039,6.0
2024-07-30 12:45:37,4898.547385,5152.6035,-0.890203715711819,-0.0955221635249514,1.1092156581660149,-0.9222223741666924,-0.2682562896944522,4.0
2024-07-30 12:51:36,4928.928192,4851.4126,-0.7761468854488228,0.8589111327206463,0.998803163379498,-0.8759735862233484,-0.7408680055133219,4.0
2024-07-30 12:57:29,5926.584559,5792.1343,-0.0157680170288477,0.6632819477758966,0.7227719264132078,-0.0083463244062179,-0.607961771965935,5.0
2024-07-30 13:04:33,4491.195665,4138.659,0.2313551152076439,-3.012175466337587,1.0540094107727564,-0.7242775617691806,2.080767655696828,6.0
2024-07-30 13:10:32,4279.512456,4293.625,-0.6430805834753273,0.7996295615252675,0.998803163379498,-0.4023859976835077,-0.7085558080134456,4.0
2024-07-30 13:17:03,5968.868647,6109.1963,-0.8711942440013197,-0.2733668771110877,1.4404531425255636,-0.9795708712164388,-0.1763469818258713,5.0
2024-07-30 13:22:59,4805.846071,4970.1807,-0.5290237532123311,0.8707674469597222,1.606071884705338,-0.4708342038396564,-0.7469817295993534,4.0
2024-07-30 13:28:57,6210.588678,6389.6055,-0.586052168343829,-0.2211990944591547,0.7779781738064653,-1.0942678653159317,-0.1453356691050162,5.0
2024-07-30 13:34:57,4143.079417,3862.2805,0.725601379680628,-0.6883378754787391,1.1092156581660149,0.2691464032538451,0.5909505582392949,6.0
2024-07-30 13:40:54,5885.549236,5719.236,-0.9472321308433173,0.8707674469597222,0.998803163379498,-1.129416944152873,-0.7469817295993534,5.0
2024-07-30 13:46:55,3820.389883,3893.6833,-0.890203715711819,0.6632819477758966,1.1644219055592724,-0.5281827008894029,-0.6441879234754545,6.0
2024-07-30 13:52:51,3949.851506,3867.25,-0.7001089986068252,0.7107072047321994,1.6612781320985954,-0.4467848341091175,-0.6622243290869986,6.0
2024-07-30 13:58:47,3864.698375,3924.031,1.963932678864181,-3.0489300404787216,0.0997299918849121,-0.4597344947332538,3.270033299240267,4.0
2024-07-30 14:04:46,5008.305675,5041.328,1.0107434553381187,-1.370075944225595,1.2196281529525308,0.1414997485302159,1.363774321851713,4.0
2024-07-30 14:10:45,4601.246998,4691.416,-1.0993079045273124,-1.1033088738463903,0.8331844211997237,-1.5123569083237598,0.1613943938237869,4.0
2024-07-30 14:16:43,4059.136496,4181.209,0.6495634928386301,-1.809945202495305,0.7779781738064653,0.1655491182607551,1.496576412551938,4.0
2024-07-30 14:22:39,4849.311304,4761.7905,-0.5100142815018315,0.6241561107869468,0.998803163379498,-0.737227222393317,-0.6074765070300545,4.0
2024-07-30 14:29:02,5382.17319,5386.6963,-1.3654405084743035,0.8707674469597222,0.3915344420536586,-0.8648738771169462,-0.7469817295993534,5.0
2024-07-30 14:34:58,4307.09391,4164.2485,-0.5100142815018315,0.5506469625046766,1.1644219055592724,-0.5059832826765976,-0.5658932195273495,6.0
2024-07-30 14:40:53,4096.856591,4168.869,1.1913334365878625,-2.005574387440056,1.1092156581660149,0.3856933488710715,2.1254771075126944,6.0
2024-07-30 14:46:49,4838.458003,4955.002,-0.6620900551858266,0.5459044368090463,1.0540094107727564,-0.8759735862233484,-0.5726608041169787,4.0
2024-07-30 14:52:48,5737.606252,5574.419,-0.3009100926863384,-1.3404351586279055,0.4467406894469169,-0.8297247982800046,0.5973092133594026,5.0
2024-07-30 14:58:42,4834.322948,4862.8765,-0.4910048097913321,0.6822520505584173,1.1092156581660149,-0.7242775617691806,-0.6396371926395878,4.0
2024-07-30 15:04:41,5279.431502,5310.819,1.3529139461271076,-2.2130598866238813,0.2811219472671422,0.3375946094099942,2.4968643398819177,5.0
2024-07-30 15:10:37,4783.338351,4895.5957,-0.0081642283446481,-0.8104579121412195,0.998803163379498,-0.9795708712164388,0.382383598433025,4.0
2024-07-30 15:17:01,3832.369836,3692.5825,-0.2248722058443408,-0.3978581766213837,1.606071884705338,-0.1692921064490544,0.0446213075020436,6.0
2024-07-30 15:23:00,4843.765358,5124.49,-0.6430805834753273,0.087065075756815,1.495659389918821,-0.8648738771169462,-0.32365616013028,4.0
2024-07-30 15:28:57,5944.014908,5732.855,-0.0918059038708453,-0.4962655848057122,0.6123594316266909,-0.6558293556130318,0.1456199274366299,5.0
2024-07-30 15:34:57,5492.027133,5520.918,-1.441478395316301,0.8707674469597222,1.1644219055592724,-1.5567557447493705,-0.7469817295993534,5.0
2024-07-30 15:40:58,4213.358779,4220.513,1.3529139461271076,-1.7174659514305144,0.8883906685929821,0.4300921852966819,1.975554206004386,4.0
2024-07-30 15:46:55,3676.009468,3842.6733,1.1628192290221138,-2.3197667147755627,1.0540094107727564,-0.1359929791298468,2.410062644670007,6.0
2024-07-30 15:52:55,5328.166559,5352.44,-2.239876207157274,0.8707674469597222,0.998803163379498,-1.800949345090226,-0.7469817295993534,4.0
2024-07-30 15:58:53,5714.337364,5743.6816,-0.1678437907128429,0.2257839523540015,0.6675656790199493,-0.5522320706199415,-0.3366067397525187,5.0
2024-07-30 16:04:53,3624.84629,3660.164,0.6495634928386301,-1.814687728190936,-2.258365432822732,0.3505442700341306,1.5005455558056364,6.0
2024-07-30 16:10:46,5136.637069,5032.4087,-0.4910048097913321,0.1321190698653032,1.3852468951323051,-0.5170829917830003,-0.3263801791055609,4.0
2024-07-30 16:16:41,5296.220166,5236.292,-1.4604878670268004,0.8707674469597222,1.1092156581660149,-1.3144120959262484,-0.7469817295993534,4.0
2024-07-30 16:22:37,5394.834523,5429.031,0.0792793415236491,0.4024430345162296,0.501946936840175,-0.1581923973426521,-0.4229409325786247,5.0
2024-07-30 16:28:35,5588.895583,5627.834,1.390932889548106,-3.049000439144812,0.501946936840175,0.8241318585739713,3.270033299240267,5.0
2024-07-30 16:34:32,5850.608932,5647.697,-1.0042605459748155,0.6360124250260227,0.5571531842334334,-1.2219145200395607,-0.6352612659559503,5.0
2024-07-30 16:40:25,3807.464177,3832.7969,-1.1753457913693095,0.3431614633208509,1.1644219055592724,-0.6095805676696879,-0.5106751201118384,6.0
2024-07-30 16:46:21,5575.907216,5420.612,1.8661696823105909,-3.049000439144812,0.3915344420536586,0.6631860765311346,3.270033299240267,5.0
2024-07-30 16:52:17,5449.625445,5995.6025,-0.1298248472918439,0.3490896204403892,1.7164843794918538,-0.2969387611726836,-0.4107317011718274,5.0
2024-07-30 16:58:11,5385.500949,5413.216,-0.9472321308433173,0.8126715071882508,0.4467406894469169,-0.7020781435563757,-0.7187716124376713,5.0
2024-07-30 17:04:04,5754.632038,5644.9473,-0.281900620975839,0.8387553985142173,0.6675656790199493,-0.1359929791298468,-0.7273928817956914,5.0
2024-07-30 17:10:00,5015.231367,5209.241,-0.4339763946598342,-0.3919300195018453,1.3300406477390467,-0.7131778526627783,-0.0136747862754373,4.0
2024-07-30 17:15:54,4576.809633,4390.448,-0.2628911492653397,0.1534604354956395,0.8883906685929821,-0.5522320706199415,-0.3051784479677089,4.0
2024-07-30 17:21:53,4783.908476,4776.832,-0.3389290361073373,0.781845090166654,0.9435969159862396,-0.7242775617691806,-0.6936227474015502,4.0
2024-07-30 17:27:47,4659.087008,4570.3765,-1.2703931499218064,0.8707674469597222,0.9435969159862396,-1.0369193682661852,-0.7469817295993534,4.0
2024-07-30 17:33:40,4203.197422,4159.689,2.233198712882467,-2.501761138345376,0.8331844211997237,0.0027533847001846,3.270033299240267,4.0
2024-07-30 17:39:38,4569.903425,4549.9443,-0.2438816775548404,0.5577607510481223,0.8883906685929821,-0.6317799858824928,-0.5529361870858571,4.0
2024-07-30 17:45:31,5387.13749,5404.982,-1.593554169000296,0.8707674469597222,0.3363281946604006,-1.129416944152873,-0.7469817295993534,5.0
2024-07-30 17:51:29,4109.150058,4126.656,0.4480630927073369,-2.112281215591737,1.2748344003457892,-0.3320878400096249,1.5884783040498436,6.0
2024-07-30 17:57:29,4833.201217,4909.426,-0.4529858663703335,0.5233774397548027,1.0540094107727564,-0.6095805676696879,-0.5465553095584731,4.0
2024-07-30 18:03:25,4837.871118,4993.0566,-0.4339763946598342,-0.5697747330879815,1.0540094107727564,-0.8297247982800046,0.0896078819304425,4.0
2024-07-30 18:09:53,4960.287331,4815.105,-0.5670426966333297,0.295736206364548,1.2748344003457892,-0.7483269314997195,-0.4280571071670189,6.0
2024-07-30 18:15:48,5041.04683,4902.314,-1.3274215650533048,0.7901445101340071,1.2196281529525308,-0.8297247982800046,-0.7127807361990919,4.0
2024-07-30 18:21:47,4053.689218,4144.4507,-0.5670426966333297,0.8707674469597222,0.7779781738064653,-0.2506899732293398,-0.7469817295993534,4.0
2024-07-30 18:27:43,5787.287994,5795.5156,-0.8521847722908203,-0.4322414879147032,0.5571531842334334,-1.4198593324370723,-0.0927550469200247,5.0
2024-07-30 18:34:08,4064.947349,4052.1033,0.1172982849446477,-1.8798974565058524,1.2748344003457892,-0.5984808585632854,1.1808117998768872,6.0
2024-07-30 18:40:03,4654.662108,4593.4854,-0.0081642283446481,-1.038099145531474,1.4404531425255636,-0.261789682335742,0.5353018937949815,6.0
2024-07-30 18:47:09,3970.683103,3954.047,0.5164971908651346,-1.1566622879222317,1.1092156581660149,0.0379024635371259,0.8767918856314846,6.0
2024-07-30 18:53:07,5709.786702,5746.5293,-0.9472321308433173,0.8707674469597222,0.6123594316266909,-0.9795708712164388,-0.7469817295993534,5.0
2024-07-30 18:59:03,5792.921251,5907.529,-0.4149669229493345,0.8707674469597222,0.7227719264132078,-0.6669290647194345,-0.7469817295993534,5.0
2024-07-30 19:05:04,5374.162818,5488.545,-0.034777488739347,0.5921440623414419,0.6675656790199493,-0.1008439002929056,-0.561497231082742,5.0
2024-07-30 19:11:02,3953.591624,3908.7854,0.725601379680628,-0.9076796889016407,1.1092156581660149,0.0490021726435282,0.7791767735708961,6.0
2024-07-30 19:16:58,4176.236613,4283.1396,-0.5290237532123311,0.8707674469597222,0.8331844211997237,-0.4948835735701953,-0.7469817295993534,4.0
2024-07-30 19:22:57,5341.599762,4762.943,-1.5175162821582986,0.4142993487553055,1.2196281529525308,-1.0942678653159317,-0.5661432912842197,6.0
2024-07-30 19:28:53,6240.041901,6213.2964,-0.5100142815018315,-0.2911513484697012,0.8883906685929821,-0.8870732953297511,-0.0896975079034161,5.0
2024-07-30 19:34:50,5892.968935,5873.6807,-0.920618870448618,0.8529829756011088,0.6675656790199493,-1.0498690288903216,-0.7382646286623209,5.0
2024-07-30 19:40:44,4209.145056,4324.7944,-0.616467323080628,0.8707674469597222,0.8331844211997237,-0.6095805676696879,-0.7469817295993534,4.0
2024-07-30 19:46:41,4166.292156,4160.858,0.5735256059966328,-1.085524402487777,0.8331844211997237,0.3616439791405328,0.8496877674770441,4.0
2024-07-30 19:52:38,6317.940167,6404.7207,-1.6505825841317945,0.8707674469597222,0.8331844211997237,-1.4642581688626823,-0.7469817295993534,5.0
2024-07-30 19:58:39,3752.064106,3879.158,1.2768760592851096,-3.049000439144812,1.1092156581660149,-0.3320878400096249,3.270033299240267,6.0
2024-07-30 20:04:34,5744.478415,5435.5728,-0.2058627341338415,-0.6705534041201257,0.3915344420536586,-0.5984808585632854,0.2210480287912246,5.0
2024-07-30 20:10:29,3984.438583,4064.9368,-0.8445809836066208,0.5802877481023659,1.5508656373120795,-0.6558293556130318,-0.6007452062227291,6.0
2024-07-30 20:16:28,6249.761239,6436.5107,-2.125819376894279,0.8707674469597222,1.6612781320985954,-1.338461465656787,-0.7469817295993534,5.0
2024-07-30 20:22:51,6153.169821,6078.9126,-0.4910048097913321,0.3313051490817758,0.7779781738064653,-0.8648738771169462,-0.4398008218115328,5.0
2024-07-30 20:28:50,6472.044058,6178.515,-1.194355263079809,0.8233421900034193,0.8331844211997237,-1.3033123868198455,-0.7258839873495722,5.0
2024-07-30 20:34:46,5587.604598,5490.528,0.8396582099436238,-0.6219425157399154,0.5571531842334334,0.3505442700341306,0.5827927912848823,5.0
2024-07-30 20:40:46,5004.481967,4867.23,-0.8141658288698217,0.7842163530144696,1.495659389918821,-0.7945757194430634,-0.7029418903376593,6.0
2024-07-30 20:46:41,4081.928453,4285.499,-0.2248722058443408,-1.5277649236053026,1.1644219055592724,-0.7483269314997195,0.7496658818253821,6.0
2024-07-30 20:52:36,5367.394411,4993.177,-1.232374206500808,0.5874015366458116,1.2196281529525308,-1.0369193682661852,-0.6226199345951519,6.0
2024-07-30 20:59:07,4827.307796,4864.627,-0.5594389079491301,0.408371191635768,1.3852468951323051,-0.6317799858824928,-0.4898496745958616,6.0
2024-07-30 21:05:05,4174.252376,4186.134,2.47447277704657,-3.049000439144812,0.7779781738064653,0.6853854947439398,3.270033299240267,4.0
2024-07-30 21:11:00,5386.232072,4830.841,-0.9472321308433173,-0.2010433602527257,1.357643771435676,-1.083168156209529,-0.2265338538499194,6.0
2024-07-30 21:17:53,3881.421032,4681.7817,0.0602698698131498,-1.565705129170345,1.0540094107727564,-0.1359929791298468,0.9280619866791922,6.0
2024-07-30 21:23:49,4532.08635,4386.999,0.2693740586286425,-1.9130951363752648,0.8883906685929821,-0.2284905550165345,1.3063662542922094,4.0
2024-07-30 21:29:49,5738.415568,5757.463,-0.1678437907128429,-0.1204204234270106,0.5571531842334334,-0.0656948214559644,-0.1163319291465858,5.0
2024-07-30 21:35:46,6106.317138,6243.3154,-0.1108153755813446,-0.925464160260254,0.7779781738064653,0.6622611007722679,0.4183049079646868,5.0
2024-07-30 21:42:18,4949.881514,4885.6934,-0.3693441908441364,-0.4867805334144518,1.0540094107727564,-0.7834760103366608,0.0591587123817476,4.0
2024-07-30 21:48:19,3783.63809,3981.1453,-0.0157680170288477,0.2566103693755983,1.2748344003457892,-0.1248932700234445,-0.3354826550419484,6.0
2024-07-30 21:54:15,5781.16206,5836.7964,-1.023270017685315,0.8707674469597222,0.6675656790199493,-1.1072175259400676,-0.7469817295993534,5.0
2024-07-30 22:00:41,3759.432121,3936.9983,0.3264024737601408,-0.4808523762949134,1.0540094107727564,0.0027533847001846,0.2691622505255717,6.0
2024-07-30 22:06:38,5402.490052,5504.429,-1.5745446972897963,0.6217848479391312,0.4467406894469169,-1.1997151018267551,-0.6503561959853487,5.0
2024-07-30 22:12:33,4082.188431,4281.0947,-0.1488343190023436,-1.4886390866163524,1.1644219055592724,-0.7483269314997195,0.7639679974686948,6.0
2024-07-30 22:20:10,5531.75754,5705.92,0.4404593040231374,-2.4314531949076565,0.6123594316266909,-0.7945757194430634,1.8318325739236925,5.0
2024-07-30 22:26:04,4621.057388,4440.47,-0.9662416025538164,0.8707674469597222,0.8331844211997237,-0.8056754285494659,-0.7469817295993534,4.0
2024-07-30 22:32:03,4091.571021,4177.152,0.1553172283656467,-1.4755971409533692,0.7227719264132078,-1.1645660229898145,0.9186518286597948,4.0
2024-07-30 22:37:56,4557.651063,4767.1655,-0.4910048097913321,0.3965148773966921,1.4404531425255636,-0.7242775617691806,-0.4769325800091391,6.0
2024-07-30 22:43:50,5083.53891,5012.2783,-1.688601527552793,0.8707674469597222,1.1092156581660149,-1.6492533206360578,-0.7469817295993534,4.0
